40, 168
42, 197
45, 226
49, 253
57, 280
71, 303
91, 320
116, 333
146, 336
176, 335
201, 323
221, 307
234, 284
242, 259
247, 233
252, 206
254, 180
58, 154
72, 139
93, 135
114, 139
136, 146
172, 148
193, 142
214, 140
234, 145
244, 162
152, 168
152, 185
152, 202
151, 219
131, 232
140, 234
150, 236
160, 235
169, 233
85, 172
97, 164
112, 164
124, 174
110, 177
95, 177
179, 176
192, 167
207, 168
217, 177
207, 182
192, 180
107, 268
123, 260
138, 257
149, 259
160, 258
175, 262
188, 271
174, 282
160, 285
148, 285
136, 285
122, 281
113, 268
138, 265
149, 266
160, 265
182, 271
160, 272
148, 273
137, 271
