49, 168
50, 193
52, 217
54, 240
58, 263
69, 283
85, 299
105, 309
133, 312
161, 312
187, 307
211, 296
228, 279
236, 257
243, 232
247, 208
251, 182
64, 147
75, 131
94, 125
114, 126
133, 131
153, 131
175, 127
198, 128
218, 138
231, 156
141, 151
139, 165
137, 178
135, 192
118, 209
126, 212
135, 215
145, 213
155, 212
84, 159
94, 152
106, 151
118, 159
106, 160
94, 161
169, 161
182, 154
194, 156
205, 164
194, 166
181, 164
99, 247
111, 238
124, 233
135, 237
146, 235
160, 240
174, 250
159, 256
144, 258
133, 258
122, 256
110, 254
105, 247
124, 245
135, 246
146, 246
168, 249
145, 245
134, 245
123, 244
