39, 194
45, 223
50, 251
54, 279
64, 303
81, 322
104, 336
128, 348
157, 350
186, 344
210, 330
231, 314
246, 293
253, 267
254, 239
257, 211
260, 183
55, 171
65, 155
83, 145
103, 143
122, 148
161, 142
183, 135
205, 135
224, 142
238, 157
144, 167
145, 184
146, 200
146, 217
129, 236
138, 238
148, 240
158, 237
168, 233
81, 181
92, 173
105, 172
117, 178
105, 181
92, 182
176, 174
187, 166
200, 165
212, 171
201, 175
188, 175
109, 272
124, 266
138, 262
150, 264
161, 261
177, 263
194, 268
179, 278
164, 283
152, 285
139, 284
125, 280
116, 273
138, 272
151, 273
162, 271
188, 269
163, 271
151, 273
139, 272
