34, 211
39, 238
45, 265
52, 292
63, 317
80, 339
102, 359
126, 374
155, 376
183, 370
205, 353
223, 331
236, 307
243, 281
245, 253
247, 225
246, 197
52, 202
62, 187
81, 181
100, 181
120, 186
160, 183
178, 176
197, 173
216, 177
230, 190
140, 203
141, 222
143, 240
144, 260
125, 269
135, 273
146, 276
157, 271
168, 266
78, 208
89, 200
103, 199
115, 207
102, 212
89, 213
169, 203
179, 193
193, 192
204, 198
194, 205
181, 206
110, 305
122, 298
136, 295
149, 297
161, 293
176, 294
192, 297
179, 315
164, 323
152, 325
139, 325
124, 319
117, 306
137, 301
150, 301
161, 299
186, 299
163, 311
151, 313
138, 312
