62, 169
61, 193
61, 218
64, 243
68, 267
78, 289
92, 308
112, 322
136, 327
162, 325
184, 313
203, 298
216, 279
225, 257
231, 234
237, 210
241, 187
80, 165
91, 155
108, 153
125, 155
141, 162
167, 164
184, 161
201, 161
216, 165
225, 177
152, 178
150, 191
149, 205
147, 219
129, 232
136, 235
145, 238
154, 237
163, 235
98, 178
108, 173
120, 173
130, 181
119, 183
107, 183
174, 184
184, 178
197, 180
205, 186
196, 190
184, 188
110, 266
122, 260
134, 258
143, 260
152, 259
164, 264
175, 273
163, 279
150, 281
141, 281
131, 280
120, 275
115, 266
134, 266
142, 268
152, 267
170, 272
151, 268
142, 269
133, 267
