39, 189
39, 218
38, 246
41, 275
52, 301
67, 322
86, 340
109, 355
138, 360
167, 359
191, 347
212, 332
230, 312
243, 288
249, 260
253, 232
257, 203
58, 174
70, 158
91, 154
111, 157
132, 165
168, 166
189, 159
210, 157
231, 165
242, 183
149, 185
148, 204
148, 222
147, 242
121, 248
133, 251
145, 256
158, 253
170, 251
82, 187
94, 181
107, 182
118, 190
105, 191
92, 190
178, 193
191, 186
204, 187
215, 195
204, 197
191, 196
92, 277
111, 272
128, 272
143, 275
158, 274
175, 277
193, 284
174, 298
156, 303
140, 303
124, 301
108, 293
99, 277
127, 278
143, 281
157, 281
187, 284
157, 289
142, 289
126, 287
