54, 169
56, 198
61, 228
66, 256
75, 284
90, 307
109, 327
131, 343
158, 346
185, 344
208, 328
227, 306
241, 282
249, 255
254, 226
257, 198
259, 170
71, 152
81, 136
101, 128
121, 128
141, 133
179, 129
198, 121
218, 121
236, 129
245, 146
160, 159
161, 180
161, 201
161, 222
141, 233
151, 236
161, 240
170, 236
179, 233
96, 166
107, 158
120, 158
132, 166
120, 169
106, 169
188, 165
200, 157
213, 156
223, 164
214, 168
201, 167
126, 268
138, 261
149, 256
158, 259
169, 256
180, 261
192, 269
182, 280
171, 285
160, 287
149, 286
137, 280
133, 269
149, 264
158, 264
169, 264
186, 270
170, 272
159, 273
150, 272
