64, 182
64, 208
67, 234
70, 260
79, 285
93, 307
109, 328
129, 343
154, 348
178, 345
197, 329
212, 310
225, 289
233, 265
238, 241
242, 217
243, 193
85, 179
98, 168
115, 168
132, 171
149, 178
183, 181
198, 176
213, 174
228, 176
235, 188
166, 196
167, 212
167, 228
167, 245
145, 251
154, 254
164, 257
173, 256
181, 253
109, 191
119, 187
131, 188
140, 195
129, 196
117, 196
183, 199
193, 192
204, 193
214, 198
205, 201
193, 201
121, 275
135, 271
150, 270
161, 273
170, 272
181, 275
192, 280
180, 295
168, 301
157, 302
146, 299
132, 291
126, 277
149, 276
160, 278
170, 278
186, 281
169, 288
159, 289
148, 287
