53, 197
56, 224
61, 251
65, 277
73, 301
87, 322
105, 338
128, 351
154, 353
179, 349
203, 338
223, 322
237, 301
244, 275
247, 248
250, 220
253, 193
71, 177
82, 164
100, 157
118, 158
135, 165
162, 163
181, 155
201, 153
220, 159
232, 173
148, 183
148, 200
147, 216
147, 234
132, 250
140, 253
149, 255
159, 252
168, 249
93, 191
103, 185
116, 184
127, 191
115, 194
103, 194
176, 190
186, 183
199, 183
210, 188
200, 192
188, 192
118, 288
131, 282
142, 278
152, 280
162, 277
174, 279
188, 283
176, 292
164, 298
153, 300
143, 299
131, 296
124, 289
142, 285
152, 286
162, 284
182, 284
163, 284
153, 286
143, 285
