52, 193
54, 221
57, 248
61, 274
69, 297
83, 318
100, 334
122, 346
148, 351
174, 349
196, 338
213, 322
225, 302
231, 278
235, 253
241, 227
244, 200
70, 179
82, 166
100, 161
119, 164
136, 171
166, 173
184, 166
203, 165
221, 171
233, 185
151, 191
151, 208
152, 226
152, 244
128, 253
139, 258
151, 262
162, 259
173, 255
91, 190
102, 184
115, 185
126, 194
114, 195
101, 194
176, 196
187, 188
200, 188
210, 195
200, 199
187, 198
113, 286
127, 281
141, 279
151, 281
161, 279
175, 283
187, 289
175, 298
162, 302
150, 302
139, 301
126, 296
119, 288
140, 287
151, 289
161, 288
181, 289
161, 288
151, 289
140, 287
