50, 184
51, 210
53, 237
58, 265
66, 292
80, 316
98, 337
122, 352
151, 355
178, 351
199, 334
215, 315
228, 291
237, 265
241, 236
242, 207
242, 181
71, 176
81, 159
100, 154
119, 157
136, 165
161, 164
178, 155
197, 151
215, 157
224, 173
150, 179
151, 199
152, 219
153, 240
129, 244
140, 250
151, 254
162, 250
171, 244
93, 185
102, 177
115, 177
126, 184
114, 187
102, 188
170, 184
181, 177
194, 176
203, 184
194, 187
182, 187
109, 274
123, 269
136, 269
149, 272
162, 269
174, 269
187, 273
176, 284
163, 290
149, 292
135, 290
122, 284
114, 274
136, 277
149, 279
162, 277
182, 273
162, 276
149, 278
136, 276
