42, 192
46, 222
52, 253
57, 284
65, 313
81, 337
102, 359
124, 376
153, 380
181, 376
204, 359
223, 337
238, 310
244, 279
247, 247
251, 214
252, 181
54, 181
66, 166
86, 162
106, 165
126, 171
161, 167
182, 160
202, 156
224, 158
238, 172
146, 189
147, 213
147, 236
148, 260
125, 266
137, 271
149, 276
161, 271
172, 266
79, 192
91, 183
106, 183
118, 193
105, 196
90, 197
174, 191
186, 179
201, 178
214, 185
203, 192
189, 192
103, 300
118, 296
134, 293
148, 297
161, 294
178, 296
194, 301
179, 318
162, 326
148, 328
133, 326
117, 318
111, 303
134, 302
148, 303
162, 302
187, 304
161, 312
148, 313
134, 311
