49, 206
54, 233
61, 260
68, 285
78, 310
91, 333
108, 352
132, 365
162, 366
190, 361
213, 347
230, 327
242, 303
249, 277
253, 251
256, 223
259, 195
66, 182
76, 170
93, 165
111, 164
131, 167
163, 164
183, 159
202, 156
221, 158
235, 169
148, 187
149, 205
149, 223
150, 242
134, 256
143, 259
152, 261
162, 258
172, 254
89, 201
98, 193
111, 191
124, 196
112, 201
99, 204
179, 191
190, 184
203, 185
214, 191
204, 195
191, 194
124, 299
134, 289
146, 285
155, 286
165, 283
178, 286
190, 293
180, 301
168, 306
158, 308
148, 308
135, 306
130, 298
146, 295
156, 295
166, 293
184, 294
167, 292
157, 294
147, 294
