49, 188
49, 215
50, 242
53, 268
62, 292
78, 312
99, 328
124, 338
151, 340
177, 338
201, 326
221, 311
236, 291
244, 267
246, 240
247, 214
248, 188
68, 174
78, 158
96, 152
115, 154
133, 160
167, 160
185, 155
203, 154
221, 161
229, 176
151, 178
151, 194
151, 210
152, 227
130, 237
140, 241
150, 244
160, 241
170, 238
92, 182
102, 177
113, 177
123, 183
113, 185
102, 185
176, 184
186, 178
197, 179
206, 184
197, 186
186, 186
114, 270
127, 264
139, 262
150, 264
161, 262
172, 265
183, 272
173, 279
161, 281
149, 282
138, 281
125, 278
119, 270
139, 268
150, 270
161, 268
178, 271
161, 271
149, 271
138, 270
