57, 194
60, 218
66, 242
72, 266
80, 289
91, 310
108, 326
129, 338
155, 340
180, 336
200, 322
218, 304
230, 283
236, 259
240, 234
243, 210
245, 185
70, 173
81, 162
97, 158
113, 160
129, 165
169, 163
185, 157
201, 153
218, 155
230, 165
151, 185
151, 200
151, 215
152, 230
136, 246
145, 247
152, 248
160, 246
168, 244
92, 190
102, 183
114, 182
124, 191
113, 194
101, 194
177, 189
186, 179
199, 178
209, 185
200, 190
188, 191
119, 280
131, 273
144, 269
152, 271
161, 269
172, 272
185, 278
173, 286
162, 289
153, 290
144, 289
131, 287
125, 281
144, 279
152, 279
161, 279
179, 279
161, 278
152, 279
144, 278
