47, 192
47, 222
48, 252
51, 282
59, 309
74, 333
95, 354
118, 372
145, 377
172, 373
195, 356
215, 337
231, 315
239, 289
244, 260
250, 231
253, 203
63, 181
79, 170
100, 171
119, 176
138, 184
174, 188
193, 181
212, 177
231, 177
244, 190
155, 204
154, 226
153, 249
152, 271
130, 277
140, 282
151, 287
162, 283
172, 277
86, 198
98, 191
113, 192
125, 204
111, 206
96, 205
182, 206
195, 196
211, 196
222, 204
211, 210
196, 209
107, 304
122, 304
138, 303
150, 306
161, 303
176, 304
191, 305
176, 319
162, 325
150, 326
137, 325
122, 318
113, 306
138, 311
150, 312
161, 311
186, 307
161, 311
150, 313
138, 311
