56, 180
58, 205
59, 232
61, 259
69, 283
83, 303
102, 320
126, 332
154, 335
180, 331
201, 318
219, 299
232, 279
240, 255
242, 229
242, 203
241, 177
75, 164
82, 148
100, 140
118, 142
136, 147
167, 146
184, 139
200, 138
217, 144
225, 159
153, 167
154, 186
155, 205
155, 224
133, 233
143, 238
154, 241
165, 237
174, 232
94, 173
104, 166
116, 166
128, 175
116, 177
103, 177
174, 174
184, 165
197, 164
206, 172
197, 175
185, 175
116, 265
130, 261
143, 259
154, 260
166, 257
178, 256
191, 259
180, 268
168, 272
156, 275
144, 275
130, 274
122, 265
143, 266
154, 266
166, 264
185, 260
168, 261
156, 263
144, 263
