42, 189
44, 214
47, 237
52, 260
57, 285
69, 306
87, 324
110, 336
138, 339
167, 337
194, 328
217, 313
233, 291
240, 266
245, 239
248, 212
249, 184
61, 173
72, 160
88, 155
105, 155
122, 160
155, 158
172, 153
190, 151
208, 155
220, 168
139, 179
140, 196
140, 213
140, 231
120, 239
129, 244
140, 248
151, 244
161, 239
82, 187
92, 180
104, 179
116, 186
104, 188
92, 189
165, 184
175, 177
187, 177
199, 183
188, 186
176, 186
101, 267
114, 261
127, 259
138, 261
148, 260
161, 263
176, 269
161, 279
148, 284
137, 285
126, 283
114, 278
107, 269
127, 266
138, 267
148, 267
169, 270
148, 273
137, 274
126, 273
