45, 180
46, 207
50, 235
56, 262
64, 289
78, 314
96, 335
117, 351
144, 354
171, 350
194, 335
214, 315
229, 291
238, 263
244, 235
248, 206
249, 178
62, 184
74, 171
93, 167
112, 169
132, 174
156, 174
175, 167
195, 164
215, 166
228, 179
142, 192
142, 211
143, 231
143, 251
126, 257
134, 261
144, 265
155, 261
164, 256
84, 192
94, 185
108, 185
120, 194
107, 197
94, 197
168, 193
181, 183
195, 182
206, 188
196, 194
182, 195
112, 289
122, 284
134, 281
144, 284
154, 281
166, 283
178, 287
166, 298
155, 303
144, 304
133, 302
122, 297
118, 289
134, 288
144, 290
154, 288
173, 288
154, 289
144, 290
134, 289
