38, 195
40, 224
45, 253
49, 282
57, 310
74, 332
97, 349
122, 363
151, 365
180, 362
205, 348
229, 330
246, 308
252, 280
254, 252
258, 223
260, 193
51, 180
65, 165
87, 160
108, 164
129, 171
158, 168
180, 160
201, 156
224, 160
240, 174
144, 189
144, 207
144, 224
145, 242
127, 254
136, 258
146, 261
155, 257
165, 252
81, 193
94, 187
108, 187
119, 196
106, 198
92, 197
172, 195
183, 186
197, 184
210, 190
199, 194
185, 195
104, 289
118, 282
133, 277
146, 279
159, 275
174, 278
192, 283
176, 299
162, 307
149, 309
135, 309
119, 303
111, 291
134, 287
147, 287
160, 285
184, 286
160, 293
148, 296
134, 295
