56, 201
60, 225
65, 249
69, 271
74, 294
84, 315
100, 332
121, 345
147, 348
174, 345
197, 332
216, 316
229, 295
234, 271
237, 247
242, 222
245, 196
67, 192
79, 179
96, 176
114, 179
131, 184
160, 183
178, 178
195, 174
213, 176
226, 187
146, 197
146, 212
147, 227
147, 243
129, 255
138, 257
147, 260
157, 257
165, 254
91, 204
101, 199
113, 199
123, 205
112, 208
100, 208
171, 203
180, 197
192, 197
203, 202
193, 205
181, 206
112, 284
124, 280
137, 276
146, 278
156, 276
169, 278
184, 282
171, 294
158, 300
147, 302
137, 301
124, 296
117, 286
137, 286
147, 286
156, 285
178, 284
157, 287
147, 289
137, 288
