48, 211
50, 236
55, 261
60, 286
69, 309
85, 327
104, 342
124, 354
146, 357
169, 353
190, 341
211, 326
228, 308
237, 284
241, 258
244, 232
245, 205
64, 196
74, 185
90, 181
107, 181
124, 185
156, 183
173, 177
191, 175
208, 179
222, 189
139, 205
139, 221
139, 237
138, 254
123, 264
131, 267
141, 269
150, 265
160, 262
84, 210
95, 204
108, 204
120, 212
107, 215
94, 215
165, 209
176, 201
189, 199
200, 205
190, 210
177, 211
105, 294
118, 287
131, 283
143, 284
153, 282
169, 283
186, 288
172, 302
156, 309
145, 311
133, 310
119, 305
112, 295
132, 290
143, 290
154, 288
180, 289
155, 299
144, 300
133, 300
