47, 205
53, 231
59, 255
64, 278
73, 300
89, 317
110, 331
133, 343
158, 345
183, 341
203, 328
221, 312
234, 293
240, 270
242, 246
245, 222
247, 196
66, 190
78, 176
97, 170
117, 170
136, 174
167, 170
185, 163
204, 161
222, 167
233, 180
153, 191
155, 209
156, 226
158, 244
137, 254
147, 257
158, 260
168, 257
177, 254
91, 199
101, 192
114, 190
126, 197
115, 201
102, 202
176, 194
187, 185
200, 185
211, 192
202, 196
188, 196
119, 282
134, 282
148, 281
158, 283
167, 281
180, 283
195, 280
181, 295
168, 300
158, 301
147, 300
133, 295
125, 285
148, 287
158, 289
168, 287
189, 284
167, 287
158, 289
147, 287
