50, 196
52, 223
55, 248
59, 274
66, 298
80, 320
99, 337
121, 350
147, 354
173, 350
195, 336
213, 319
228, 299
236, 275
240, 249
243, 224
244, 198
64, 168
77, 153
96, 148
116, 150
135, 156
169, 156
187, 151
205, 151
222, 155
233, 168
153, 176
154, 193
154, 208
155, 225
133, 243
143, 244
153, 247
162, 245
171, 244
86, 183
98, 177
111, 177
123, 185
111, 186
97, 186
180, 186
192, 179
205, 180
215, 186
205, 189
192, 188
110, 284
126, 275
142, 268
152, 271
162, 269
176, 277
188, 287
174, 293
161, 297
150, 297
139, 296
125, 292
116, 284
141, 281
152, 282
162, 282
181, 287
161, 282
151, 282
140, 282
