29, 198
32, 230
38, 260
43, 291
54, 319
76, 341
102, 358
130, 371
161, 373
191, 368
214, 351
234, 329
249, 305
256, 276
259, 246
261, 217
262, 188
47, 174
60, 152
84, 142
109, 143
133, 149
168, 145
193, 140
216, 138
238, 147
249, 169
155, 173
157, 193
159, 212
161, 233
133, 246
146, 249
159, 252
171, 249
182, 244
79, 182
91, 173
107, 172
121, 181
107, 184
92, 185
181, 179
194, 169
210, 170
221, 178
210, 182
195, 181
104, 283
124, 275
144, 271
157, 274
170, 270
187, 273
205, 279
189, 298
172, 307
158, 309
144, 308
124, 300
111, 284
144, 280
158, 281
170, 279
198, 281
171, 293
158, 295
144, 294
