48, 201
52, 228
58, 253
63, 278
71, 302
84, 321
102, 338
126, 349
154, 351
182, 349
205, 337
222, 320
233, 298
238, 274
242, 250
245, 224
247, 198
62, 175
72, 159
91, 152
111, 152
130, 158
166, 158
185, 152
205, 151
224, 158
234, 174
152, 179
153, 196
155, 212
156, 229
135, 244
145, 246
155, 249
164, 246
173, 243
85, 192
95, 185
108, 183
122, 189
109, 193
96, 194
177, 188
190, 182
203, 182
213, 189
203, 191
190, 190
120, 284
131, 273
144, 266
155, 268
165, 266
178, 272
189, 282
178, 291
166, 294
156, 295
145, 295
132, 291
126, 284
144, 278
155, 278
165, 277
183, 282
165, 278
156, 279
145, 278
