45, 159
50, 189
56, 217
62, 244
70, 270
85, 293
105, 313
130, 325
159, 327
187, 321
207, 305
221, 283
232, 260
238, 234
241, 208
243, 180
244, 151
58, 147
68, 125
89, 114
112, 113
133, 120
162, 117
182, 110
203, 111
222, 122
231, 142
149, 145
152, 168
154, 191
156, 216
128, 221
142, 225
155, 229
168, 224
178, 219
82, 155
93, 147
106, 147
119, 155
106, 158
93, 158
174, 153
186, 144
199, 144
211, 150
200, 154
187, 155
108, 253
125, 249
141, 246
155, 249
167, 245
180, 245
196, 245
182, 259
170, 265
156, 267
143, 267
126, 263
114, 253
141, 254
155, 255
168, 252
189, 247
169, 253
156, 256
142, 255
