58, 199
59, 223
61, 247
65, 271
72, 295
85, 316
102, 333
122, 346
147, 351
172, 347
192, 335
210, 319
224, 300
233, 279
240, 257
245, 234
249, 211
75, 182
88, 170
107, 168
125, 171
144, 178
169, 179
189, 175
208, 174
226, 179
237, 192
157, 192
156, 209
156, 225
155, 242
136, 254
144, 257
154, 259
163, 258
171, 256
94, 194
106, 189
119, 189
129, 196
118, 198
105, 198
182, 199
194, 193
207, 195
217, 202
206, 204
194, 202
118, 288
131, 278
144, 273
153, 277
163, 274
176, 280
187, 291
175, 302
163, 306
152, 307
142, 305
130, 299
124, 287
143, 286
153, 287
163, 287
182, 290
163, 288
153, 289
143, 287
