72, 185
72, 205
74, 227
76, 248
83, 268
96, 285
113, 299
131, 311
150, 314
169, 312
186, 301
200, 288
212, 272
218, 253
221, 233
224, 213
227, 193
88, 172
99, 162
115, 157
131, 158
146, 163
170, 163
185, 160
200, 160
213, 166
221, 178
159, 182
158, 196
157, 209
156, 222
140, 234
147, 236
155, 239
163, 237
171, 235
109, 183
118, 179
128, 179
137, 186
127, 188
117, 187
176, 188
185, 183
195, 183
202, 188
195, 191
185, 191
121, 255
134, 253
146, 251
155, 254
164, 252
174, 255
186, 258
174, 265
163, 269
154, 269
144, 268
133, 264
126, 256
146, 259
155, 260
164, 259
181, 259
163, 260
154, 260
145, 259
