56, 205
57, 226
61, 247
66, 268
72, 288
82, 308
96, 325
115, 339
139, 343
164, 340
185, 328
202, 311
214, 291
220, 271
225, 249
229, 227
230, 205
65, 188
76, 176
93, 175
110, 179
125, 187
152, 187
169, 180
186, 177
203, 180
215, 192
138, 203
138, 221
137, 239
137, 256
119, 263
127, 268
137, 271
147, 268
157, 264
84, 205
93, 199
105, 200
115, 208
104, 210
92, 210
164, 209
174, 201
186, 201
196, 207
186, 211
175, 211
102, 288
116, 288
127, 288
137, 291
148, 288
160, 289
176, 289
161, 301
148, 305
137, 306
127, 304
115, 300
106, 289
127, 292
137, 294
148, 293
171, 291
147, 294
137, 296
127, 294
