41, 218
46, 245
52, 272
57, 298
68, 321
86, 338
109, 351
134, 359
161, 361
187, 357
210, 348
230, 333
245, 312
252, 287
253, 259
255, 232
257, 203
57, 188
70, 173
89, 165
109, 163
130, 167
161, 166
181, 159
202, 157
222, 164
236, 178
148, 189
149, 204
151, 220
152, 236
132, 252
143, 254
153, 256
164, 252
173, 249
86, 200
97, 192
110, 191
123, 198
110, 200
97, 201
173, 196
185, 187
198, 186
210, 192
199, 195
186, 196
110, 288
125, 278
142, 274
154, 275
167, 273
184, 275
200, 283
186, 299
170, 306
156, 308
143, 307
126, 302
115, 288
142, 282
155, 282
167, 281
194, 284
168, 296
155, 298
142, 297
