35, 177
37, 206
40, 234
45, 262
52, 290
68, 314
88, 336
112, 356
141, 362
170, 359
198, 344
222, 324
241, 300
250, 271
255, 241
260, 210
262, 179
53, 173
65, 157
85, 152
105, 154
125, 162
164, 163
185, 156
206, 154
226, 161
239, 177
144, 176
143, 196
143, 216
142, 237
118, 240
130, 246
143, 252
157, 247
171, 241
77, 179
89, 173
102, 173
114, 181
101, 182
88, 182
177, 182
189, 175
202, 175
214, 182
202, 184
189, 183
97, 270
115, 268
132, 267
145, 270
159, 268
176, 269
196, 273
176, 290
158, 298
144, 299
130, 297
114, 288
103, 273
131, 272
145, 274
158, 273
190, 275
158, 287
144, 288
130, 285
