65, 172
66, 197
69, 222
73, 247
80, 270
94, 291
110, 309
130, 322
155, 326
180, 323
199, 309
214, 291
226, 271
233, 248
238, 225
243, 202
245, 178
81, 152
93, 137
111, 132
130, 135
147, 142
175, 143
192, 136
210, 135
227, 140
236, 155
160, 159
159, 174
159, 188
159, 203
139, 215
148, 218
158, 221
167, 218
176, 216
104, 164
114, 157
126, 158
135, 165
125, 168
113, 168
182, 167
193, 160
205, 161
213, 169
205, 171
193, 170
116, 250
130, 242
146, 239
157, 241
168, 239
182, 242
195, 251
182, 268
168, 274
156, 276
144, 275
129, 268
121, 251
146, 246
157, 247
168, 246
189, 252
168, 263
156, 265
145, 263
