50, 210
51, 237
53, 263
55, 290
63, 314
77, 336
95, 355
117, 370
142, 374
167, 371
189, 357
208, 340
223, 320
232, 296
237, 271
241, 246
244, 221
71, 189
85, 179
104, 176
122, 178
139, 185
167, 189
184, 185
201, 185
218, 189
229, 200
152, 208
151, 225
151, 242
150, 260
130, 271
139, 275
148, 279
157, 276
166, 273
92, 205
103, 199
116, 201
126, 211
114, 212
101, 211
175, 214
185, 206
198, 206
208, 213
198, 217
186, 216
106, 304
122, 301
137, 298
146, 301
156, 299
170, 302
184, 306
169, 317
155, 321
145, 322
134, 320
121, 316
112, 306
136, 308
146, 309
156, 308
178, 308
155, 309
146, 309
136, 308
