46, 190
47, 216
50, 243
56, 271
65, 297
81, 318
101, 335
127, 344
155, 347
183, 342
208, 331
227, 312
240, 289
246, 262
249, 233
250, 205
249, 178
63, 174
73, 157
91, 148
112, 147
131, 152
158, 150
176, 143
197, 143
216, 149
228, 164
145, 167
146, 184
146, 200
147, 218
129, 236
138, 238
148, 239
157, 236
167, 234
85, 181
94, 173
107, 171
120, 179
108, 181
96, 182
171, 175
183, 167
195, 167
206, 174
195, 177
183, 176
113, 277
124, 266
138, 260
150, 262
161, 259
175, 262
189, 271
177, 278
164, 280
152, 282
140, 283
126, 283
118, 276
138, 270
150, 270
162, 268
185, 270
163, 268
151, 270
139, 270
