48, 195
51, 222
56, 248
62, 273
72, 298
87, 320
110, 337
138, 349
167, 353
194, 347
215, 333
231, 314
241, 290
246, 265
248, 241
248, 218
247, 194
75, 176
89, 163
107, 156
128, 155
145, 162
171, 161
188, 156
206, 155
223, 161
232, 173
160, 178
162, 196
163, 214
165, 232
140, 242
152, 247
165, 252
176, 247
186, 241
98, 184
109, 178
121, 177
133, 183
122, 183
110, 184
182, 182
193, 176
204, 176
214, 181
204, 182
194, 182
123, 277
139, 269
154, 265
166, 268
177, 265
192, 267
205, 273
194, 285
181, 291
168, 293
156, 292
140, 288
130, 277
155, 273
166, 273
178, 271
199, 274
179, 281
167, 283
155, 282
