38, 173
40, 202
46, 232
52, 260
60, 287
76, 311
96, 332
120, 347
149, 351
180, 348
204, 333
223, 312
239, 288
247, 261
252, 232
256, 202
258, 172
66, 148
75, 134
91, 126
108, 124
126, 130
170, 131
189, 125
207, 126
224, 134
235, 148
148, 157
149, 177
149, 198
149, 219
130, 232
139, 237
150, 240
160, 236
169, 232
86, 167
96, 158
110, 156
122, 164
110, 167
96, 169
176, 164
189, 156
203, 157
214, 166
203, 168
189, 166
111, 273
124, 263
138, 258
150, 260
161, 258
176, 262
189, 272
177, 288
162, 295
150, 296
138, 295
123, 288
118, 274
138, 269
150, 270
161, 269
182, 274
162, 278
150, 280
138, 278
