49, 191
49, 214
50, 238
52, 264
59, 289
72, 308
93, 321
117, 329
143, 332
170, 329
194, 322
215, 308
228, 289
234, 265
235, 237
236, 212
235, 188
64, 168
73, 151
91, 143
111, 144
130, 149
153, 148
172, 143
191, 142
209, 149
218, 166
142, 163
143, 176
143, 188
144, 203
125, 220
134, 222
144, 224
153, 222
162, 220
88, 173
97, 166
108, 165
119, 170
108, 172
98, 172
166, 170
177, 165
187, 166
196, 172
187, 172
176, 171
107, 257
120, 249
132, 245
143, 246
154, 244
166, 248
178, 257
166, 263
155, 264
143, 265
131, 265
119, 263
112, 256
132, 253
143, 254
154, 253
173, 255
154, 253
143, 254
132, 253
