40, 200
42, 227
45, 253
49, 279
58, 303
75, 325
96, 344
119, 358
147, 363
176, 359
199, 345
219, 326
235, 305
243, 279
246, 253
249, 227
252, 200
60, 173
72, 159
91, 154
109, 156
129, 161
161, 161
181, 156
199, 156
218, 161
229, 175
145, 181
145, 199
145, 217
145, 236
128, 247
137, 250
146, 254
154, 251
162, 247
84, 187
95, 179
108, 178
119, 187
107, 190
94, 190
170, 188
181, 179
195, 179
207, 188
196, 191
182, 190
106, 280
119, 276
134, 274
146, 276
157, 274
172, 276
187, 279
173, 295
158, 301
146, 302
134, 301
119, 295
112, 282
134, 282
146, 283
157, 282
180, 282
157, 289
146, 290
134, 289
