47, 197
48, 225
52, 252
58, 279
68, 304
84, 325
104, 343
126, 357
151, 360
175, 356
196, 342
213, 324
227, 302
235, 276
240, 250
245, 223
245, 197
64, 187
74, 171
93, 165
112, 168
130, 175
165, 175
183, 169
202, 167
220, 171
230, 186
148, 190
148, 208
148, 226
148, 245
131, 253
139, 257
149, 260
158, 257
167, 254
87, 196
97, 188
109, 187
121, 195
109, 197
97, 198
175, 195
186, 187
199, 188
208, 196
199, 198
187, 197
116, 289
127, 283
139, 279
150, 281
160, 278
172, 282
183, 288
173, 299
162, 303
151, 304
140, 303
127, 299
122, 289
139, 287
151, 288
161, 287
178, 288
161, 289
151, 291
140, 289
