54, 207
56, 234
60, 259
65, 286
74, 310
90, 332
106, 352
125, 369
150, 374
177, 369
199, 351
217, 331
233, 307
242, 281
246, 253
247, 224
248, 196
61, 198
69, 182
88, 177
107, 179
127, 183
150, 183
171, 176
191, 172
213, 175
226, 190
139, 203
139, 226
140, 248
140, 271
119, 273
130, 279
142, 284
155, 278
166, 272
85, 207
94, 200
106, 199
118, 206
107, 211
94, 211
166, 205
176, 196
190, 195
201, 201
191, 207
178, 208
104, 296
117, 298
131, 298
143, 301
155, 298
171, 297
187, 297
173, 317
157, 326
144, 327
131, 325
117, 315
111, 299
131, 304
143, 306
155, 304
181, 300
156, 312
143, 313
131, 311
