50, 200
51, 228
52, 256
54, 282
62, 306
79, 324
100, 338
123, 352
147, 357
171, 355
192, 343
211, 329
228, 313
237, 291
243, 268
248, 244
251, 219
77, 184
92, 172
112, 169
132, 171
151, 178
179, 179
197, 176
215, 177
232, 184
240, 199
163, 203
163, 221
162, 238
162, 256
139, 265
149, 268
158, 272
168, 270
177, 268
100, 202
113, 197
126, 199
136, 207
123, 210
110, 208
182, 212
194, 205
207, 206
217, 213
207, 217
194, 216
115, 293
131, 291
145, 291
155, 295
167, 293
177, 296
188, 300
175, 307
164, 309
153, 309
142, 307
129, 302
121, 295
144, 297
154, 300
166, 299
182, 301
166, 298
154, 299
144, 297
