52, 192
56, 217
62, 243
70, 269
78, 294
95, 316
116, 334
141, 347
170, 350
199, 343
220, 325
236, 302
247, 277
251, 249
252, 222
252, 196
250, 170
67, 175
74, 157
91, 147
110, 146
129, 150
163, 147
181, 139
200, 136
218, 142
229, 157
149, 169
151, 185
153, 201
155, 218
133, 234
144, 236
156, 237
168, 233
178, 230
87, 184
97, 175
110, 174
124, 181
111, 184
98, 186
175, 176
187, 167
200, 166
211, 173
201, 177
188, 178
117, 272
131, 262
146, 257
159, 257
170, 254
187, 255
203, 261
191, 279
177, 289
164, 293
151, 292
134, 287
123, 273
147, 265
160, 264
172, 262
197, 263
174, 275
162, 278
149, 278
