50, 184
53, 211
56, 239
59, 264
67, 288
83, 308
104, 323
125, 335
150, 340
175, 339
198, 329
218, 315
234, 296
243, 273
247, 248
252, 222
255, 197
74, 174
87, 159
107, 152
129, 153
149, 160
174, 160
194, 155
214, 157
232, 165
241, 183
160, 181
160, 195
159, 209
158, 224
137, 235
147, 239
157, 242
167, 240
176, 237
101, 186
112, 181
124, 180
134, 187
124, 189
112, 189
183, 190
194, 185
205, 187
215, 193
205, 195
193, 194
113, 268
129, 262
143, 261
155, 264
167, 263
181, 267
193, 274
180, 284
165, 286
153, 286
140, 285
126, 280
119, 269
142, 266
154, 268
166, 268
188, 274
166, 276
154, 277
142, 275
