51, 209
52, 234
55, 258
59, 283
67, 307
82, 326
103, 343
128, 355
156, 358
183, 353
205, 338
222, 320
235, 300
242, 277
245, 252
245, 228
243, 204
67, 184
78, 171
96, 166
114, 167
132, 172
164, 170
182, 164
200, 163
218, 167
229, 180
149, 191
150, 206
151, 222
152, 239
130, 254
141, 256
152, 259
163, 255
173, 252
88, 198
98, 191
111, 191
123, 199
111, 201
98, 201
175, 198
186, 190
199, 189
210, 196
200, 199
187, 200
107, 284
123, 280
140, 277
153, 280
165, 276
182, 277
197, 281
184, 297
169, 306
155, 308
142, 307
124, 300
114, 286
140, 288
153, 289
166, 287
190, 283
167, 288
154, 290
141, 289
