42, 191
43, 221
46, 250
52, 278
64, 303
85, 325
113, 342
143, 355
172, 360
197, 358
216, 344
234, 326
245, 304
250, 280
254, 255
257, 230
260, 205
79, 175
96, 159
120, 151
144, 153
166, 161
197, 164
215, 158
235, 159
252, 168
259, 186
183, 182
185, 199
188, 215
190, 233
161, 251
172, 254
183, 258
192, 256
199, 254
105, 187
117, 180
131, 181
144, 190
130, 192
116, 192
203, 195
216, 187
230, 189
240, 197
229, 200
215, 198
128, 286
148, 282
166, 280
177, 284
188, 283
200, 289
213, 298
199, 304
186, 306
175, 306
162, 303
146, 296
135, 287
164, 288
176, 291
188, 291
207, 297
187, 293
176, 293
164, 290
