62, 182
62, 208
64, 234
67, 259
75, 283
89, 301
109, 315
131, 325
156, 326
181, 325
202, 316
219, 302
231, 283
237, 262
241, 239
244, 217
246, 193
80, 160
91, 146
108, 139
127, 139
145, 143
180, 146
198, 144
215, 146
230, 154
238, 168
162, 167
162, 183
162, 198
162, 214
141, 225
150, 228
160, 231
169, 229
178, 227
102, 172
111, 164
124, 165
134, 173
123, 175
111, 175
184, 176
195, 168
208, 170
216, 179
207, 180
195, 179
120, 255
134, 249
148, 247
157, 249
167, 248
179, 253
191, 261
178, 265
166, 266
156, 266
145, 264
132, 262
126, 256
147, 255
157, 256
167, 256
185, 260
166, 256
156, 256
146, 255
