51, 176
52, 204
55, 233
60, 262
70, 288
84, 311
104, 330
127, 344
156, 348
182, 344
204, 331
223, 313
236, 290
246, 266
251, 237
254, 209
254, 179
75, 168
82, 146
100, 135
120, 136
139, 141
163, 139
184, 134
204, 134
223, 144
230, 164
152, 161
152, 181
152, 201
152, 222
135, 232
143, 237
152, 240
162, 236
171, 232
97, 174
106, 165
119, 164
130, 172
119, 176
107, 177
174, 171
185, 162
198, 163
207, 172
198, 175
186, 174
122, 272
133, 266
143, 263
154, 265
165, 263
174, 266
188, 272
175, 278
166, 279
154, 281
144, 280
134, 278
127, 271
143, 270
154, 271
165, 270
182, 272
165, 269
154, 270
144, 269
