44, 172
44, 201
45, 229
51, 257
61, 283
76, 306
95, 326
119, 341
148, 345
176, 340
199, 325
217, 305
231, 281
239, 255
243, 227
244, 198
243, 171
65, 151
74, 134
93, 125
113, 127
131, 135
160, 135
178, 127
198, 124
216, 132
225, 150
145, 157
146, 176
147, 194
148, 213
125, 229
136, 233
147, 236
159, 233
170, 229
83, 166
93, 157
107, 157
119, 167
107, 170
93, 170
171, 167
183, 157
197, 156
207, 165
198, 170
183, 170
100, 267
117, 262
133, 259
147, 261
160, 258
175, 262
191, 267
176, 282
161, 289
147, 290
132, 289
116, 282
107, 268
133, 266
147, 267
160, 266
185, 268
161, 274
147, 276
133, 274
