49, 191
50, 218
54, 245
59, 273
66, 301
79, 325
97, 345
121, 359
149, 362
175, 359
197, 346
216, 327
230, 305
237, 280
242, 253
247, 225
249, 198
68, 177
79, 163
97, 157
116, 159
134, 165
171, 165
189, 159
207, 158
224, 165
232, 180
152, 187
152, 205
152, 223
152, 241
133, 254
142, 258
151, 261
160, 259
168, 256
91, 192
101, 183
115, 184
127, 193
114, 195
101, 196
174, 195
186, 186
200, 187
210, 196
200, 199
187, 198
115, 289
129, 284
142, 283
151, 285
161, 284
171, 287
184, 293
171, 298
159, 300
149, 301
140, 299
128, 296
121, 290
141, 289
151, 291
160, 290
178, 293
160, 290
150, 290
141, 289
