57, 182
58, 204
59, 224
63, 247
68, 269
78, 288
94, 303
114, 313
139, 316
164, 313
188, 304
208, 290
223, 271
229, 249
233, 227
236, 205
238, 183
70, 160
78, 145
93, 137
110, 136
126, 141
156, 140
173, 135
192, 136
209, 143
219, 158
140, 160
139, 176
138, 191
137, 207
122, 224
129, 226
138, 227
147, 225
156, 224
86, 174
95, 168
106, 167
117, 171
106, 174
95, 176
168, 170
179, 165
190, 166
199, 172
189, 174
178, 173
110, 256
119, 248
130, 243
139, 244
148, 242
158, 246
170, 255
159, 262
148, 264
139, 265
129, 265
119, 263
115, 256
130, 253
139, 253
148, 252
166, 255
148, 252
139, 253
130, 253
