46, 185
49, 212
53, 239
58, 266
66, 291
79, 313
98, 329
120, 341
147, 343
174, 340
197, 328
216, 310
228, 287
234, 261
238, 234
240, 207
242, 180
61, 172
72, 158
89, 152
109, 152
127, 157
155, 157
174, 151
193, 149
212, 155
224, 169
142, 175
143, 190
143, 205
144, 221
128, 237
136, 239
145, 240
153, 238
161, 237
83, 179
93, 171
106, 170
117, 179
105, 183
92, 183
169, 179
179, 169
193, 170
203, 178
193, 182
180, 182
113, 279
123, 269
136, 265
145, 266
153, 264
166, 268
177, 278
167, 286
154, 290
145, 291
136, 290
123, 287
118, 278
136, 273
145, 274
153, 273
171, 277
154, 279
145, 280
136, 280
