18, 215
23, 238
31, 260
41, 282
54, 302
72, 320
91, 337
109, 352
132, 354
157, 347
180, 333
200, 314
216, 293
226, 269
228, 240
225, 212
222, 183
22, 191
31, 180
47, 179
63, 181
78, 187
115, 180
132, 168
150, 159
172, 156
190, 164
100, 201
102, 223
103, 243
105, 264
88, 267
99, 272
111, 275
123, 269
133, 264
47, 207
55, 198
68, 197
79, 205
70, 209
57, 210
129, 200
140, 186
155, 183
168, 189
159, 197
144, 201
76, 287
88, 285
102, 285
113, 287
127, 283
147, 282
169, 278
151, 300
132, 310
118, 312
105, 311
91, 303
83, 289
103, 291
114, 292
128, 289
163, 282
129, 297
115, 300
104, 299
