52, 177
55, 204
58, 231
61, 256
69, 279
84, 299
104, 315
128, 326
156, 329
184, 326
207, 314
226, 299
239, 279
245, 256
248, 232
251, 206
254, 179
73, 157
87, 146
106, 145
125, 149
142, 157
174, 157
191, 150
209, 147
228, 148
240, 161
158, 174
159, 190
159, 205
160, 221
140, 234
149, 237
159, 240
169, 238
178, 235
97, 177
107, 171
121, 172
131, 180
119, 183
107, 182
184, 181
194, 173
207, 173
217, 179
208, 185
195, 185
114, 269
130, 264
147, 261
158, 264
170, 261
184, 266
198, 271
183, 280
170, 284
158, 284
145, 283
129, 278
121, 270
146, 272
158, 273
170, 272
191, 272
169, 271
158, 271
146, 270
