74, 173
73, 195
73, 218
76, 240
81, 262
92, 281
110, 296
132, 307
157, 312
182, 309
203, 299
219, 285
229, 267
234, 246
237, 225
240, 205
240, 184
96, 160
108, 150
123, 148
139, 151
154, 157
179, 159
193, 156
208, 156
221, 161
229, 172
166, 173
166, 188
166, 203
166, 218
146, 226
154, 229
163, 232
171, 230
178, 228
112, 174
121, 170
132, 171
141, 177
131, 177
120, 177
185, 181
196, 176
205, 178
213, 183
205, 184
195, 183
128, 252
140, 247
153, 245
161, 248
169, 247
180, 251
191, 257
179, 264
168, 267
159, 267
150, 265
139, 261
132, 253
152, 254
160, 255
169, 255
186, 257
168, 256
160, 256
152, 254
