59, 183
58, 209
59, 234
63, 258
71, 282
85, 302
103, 320
124, 334
149, 336
172, 335
194, 324
212, 309
227, 290
236, 269
240, 245
244, 221
244, 195
73, 162
86, 149
106, 145
125, 149
143, 156
178, 157
195, 151
212, 149
228, 154
235, 168
159, 176
158, 194
158, 213
157, 231
139, 241
147, 245
156, 248
165, 245
173, 242
96, 177
107, 170
120, 170
132, 179
119, 181
106, 181
183, 181
194, 174
207, 174
216, 181
207, 185
194, 184
119, 271
130, 267
144, 265
154, 267
164, 265
175, 268
184, 274
175, 283
163, 286
153, 287
142, 287
129, 281
126, 272
143, 274
153, 275
164, 274
178, 275
164, 272
153, 273
143, 272
