44, 191
47, 219
52, 246
58, 273
68, 298
85, 318
105, 336
126, 350
151, 353
176, 347
198, 330
217, 310
233, 288
239, 262
242, 235
243, 206
243, 177
55, 184
66, 172
84, 168
102, 169
120, 173
155, 172
174, 165
193, 161
213, 163
227, 175
138, 195
140, 215
141, 235
142, 255
122, 263
132, 265
143, 268
154, 264
165, 260
79, 196
90, 189
104, 188
116, 199
103, 202
89, 202
166, 196
176, 184
191, 182
202, 189
193, 197
179, 198
103, 287
119, 288
134, 287
145, 289
155, 286
172, 285
191, 281
175, 299
159, 309
147, 311
135, 310
119, 303
110, 290
134, 294
146, 295
156, 293
184, 285
157, 294
146, 296
135, 295
