52, 173
54, 201
54, 230
58, 260
68, 287
83, 310
103, 333
127, 352
156, 359
187, 353
211, 334
228, 309
241, 284
250, 256
251, 228
251, 199
250, 171
65, 165
75, 150
93, 146
111, 147
129, 154
165, 153
185, 147
204, 145
223, 149
234, 164
149, 173
150, 189
151, 205
151, 221
128, 229
140, 233
153, 237
164, 232
175, 228
89, 178
98, 173
110, 173
120, 179
109, 180
98, 180
177, 179
188, 173
199, 172
210, 177
200, 180
188, 180
104, 261
121, 254
138, 252
152, 253
166, 251
185, 252
205, 258
188, 286
169, 298
154, 301
139, 299
121, 287
111, 262
139, 258
153, 259
166, 258
199, 259
168, 283
154, 286
139, 284
