60, 213
62, 239
65, 265
69, 291
78, 315
95, 334
117, 348
140, 359
166, 362
190, 359
207, 345
222, 327
233, 306
238, 283
243, 261
248, 238
250, 215
87, 204
103, 196
121, 194
139, 199
157, 204
184, 205
201, 199
217, 194
235, 195
246, 205
173, 217
175, 234
176, 251
176, 269
153, 278
163, 281
174, 284
182, 282
190, 279
110, 214
121, 207
134, 208
143, 217
132, 219
119, 219
192, 218
202, 209
215, 208
224, 215
216, 220
203, 220
132, 309
146, 304
160, 302
170, 305
179, 303
189, 307
199, 311
189, 320
179, 323
169, 324
158, 323
145, 317
137, 310
159, 310
169, 312
178, 311
194, 312
179, 310
169, 311
159, 310
