59, 193
61, 219
64, 245
67, 272
74, 298
86, 322
102, 343
126, 357
153, 361
180, 355
205, 340
220, 316
231, 290
237, 262
240, 234
241, 205
241, 177
73, 178
78, 161
93, 151
111, 150
128, 153
159, 150
176, 145
193, 143
210, 151
219, 165
144, 170
144, 188
144, 205
144, 224
129, 240
138, 243
147, 246
156, 241
165, 236
90, 186
98, 178
109, 176
121, 181
110, 185
99, 187
169, 176
179, 170
191, 171
201, 176
191, 179
180, 178
118, 284
129, 276
139, 272
149, 273
158, 270
169, 271
183, 277
171, 288
160, 292
151, 294
141, 294
130, 293
124, 284
140, 279
149, 279
158, 277
177, 278
159, 280
150, 282
141, 282
