50, 172
53, 197
57, 222
62, 246
72, 269
88, 286
110, 299
133, 310
157, 312
180, 308
200, 295
220, 281
234, 262
241, 240
243, 214
245, 189
245, 163
72, 151
84, 141
101, 137
118, 139
134, 145
165, 143
180, 135
197, 131
214, 135
226, 146
151, 164
153, 179
154, 195
156, 212
137, 225
146, 227
155, 229
164, 226
171, 222
93, 170
104, 164
117, 164
128, 172
116, 175
103, 175
172, 170
183, 161
196, 160
207, 166
197, 171
185, 172
115, 251
132, 249
145, 247
156, 248
165, 245
178, 246
193, 246
180, 257
168, 261
158, 263
147, 263
133, 260
121, 252
146, 254
156, 254
166, 252
187, 248
167, 252
157, 254
147, 253
