60, 184
60, 212
61, 239
63, 266
68, 292
81, 317
99, 338
121, 354
148, 358
174, 355
196, 340
213, 321
227, 299
234, 275
240, 251
244, 226
247, 200
81, 181
93, 165
112, 160
133, 162
153, 170
171, 173
191, 169
211, 169
228, 177
236, 194
161, 182
161, 199
160, 215
159, 233
133, 240
144, 245
156, 250
167, 247
177, 244
101, 185
112, 182
123, 182
134, 187
123, 187
111, 186
184, 191
197, 189
207, 191
216, 196
205, 196
195, 194
111, 273
125, 266
141, 265
153, 268
165, 267
180, 270
193, 279
179, 295
164, 302
151, 303
138, 300
123, 290
116, 274
140, 272
152, 274
165, 273
188, 279
164, 290
152, 291
139, 288
