54, 168
54, 197
55, 225
58, 253
66, 280
77, 303
93, 322
114, 336
141, 341
169, 340
194, 331
214, 314
229, 292
238, 266
242, 238
246, 211
249, 183
74, 156
83, 141
100, 135
118, 137
135, 144
164, 148
183, 144
203, 146
220, 154
229, 171
150, 169
148, 189
146, 209
145, 230
128, 236
135, 241
144, 246
154, 243
162, 240
92, 168
101, 160
114, 161
124, 172
112, 173
100, 173
175, 178
186, 170
199, 171
208, 181
199, 183
186, 182
110, 266
123, 264
134, 264
144, 266
155, 265
167, 268
180, 273
167, 280
154, 281
143, 281
133, 279
121, 276
115, 267
134, 269
144, 271
155, 271
175, 272
155, 270
144, 270
134, 268
