53, 178
55, 205
58, 232
63, 257
73, 280
89, 299
109, 315
131, 326
156, 327
181, 324
201, 311
219, 296
233, 277
240, 255
244, 229
247, 203
248, 176
69, 158
81, 144
98, 139
116, 142
134, 148
165, 147
183, 141
201, 140
218, 144
230, 156
151, 167
152, 183
153, 200
153, 217
133, 229
142, 233
152, 236
162, 233
170, 229
91, 173
101, 166
114, 165
126, 174
114, 177
101, 178
175, 174
186, 165
200, 165
210, 173
200, 177
187, 177
119, 264
130, 255
142, 251
152, 254
162, 251
175, 256
187, 264
176, 272
164, 277
154, 278
144, 277
131, 272
126, 264
143, 261
152, 262
163, 261
181, 264
163, 264
153, 265
143, 263
